id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
fe66ce10-47cb-4aa9-8970-d8628dcf0aa5,beheaded.party,available,5.25,6.25,low,low,8,namesilo,,,09/08/2026 10:21
e3b6d628-c2f1-4f10-bfc7-b300c7cc0c39,robed.party,available,5.25,6.25,low,low,5,namesilo,,,06/08/2026 05:03
fcef5cd6-e5ed-4d7b-ac10-8fd5ae1dccfb,discomfort.party,available,5.25,6.25,high,low,10,namesilo,,,
186af8b5-bae4-41e2-929c-38bb7d1e4a89,learn.party,available,,,high,low,5,,,,
f35aaaa4-0d58-46fb-abbb-d739e05ddf20,fundament.party,available,5.25,6.25,low,low,9,namesilo,,,09/08/2026 10:59
85c0e42f-5dac-4d82-a2ee-e039b90ed0c1,trillionaire.party,premium,437.5,,high,low,12,name.com,,,
8175c89b-5eca-441e-b618-b89572fad824,respectively.party,available,5.25,6.25,medium,low,12,namesilo,,,
5acb9be7-f5c7-47c5-a6e5-b1e72020bfcf,mojo.party,premium,3125,,high,medium,4,name.com,,,
58fb7be7-317a-446b-b43f-eaec19239b62,mixing.party,available,,,high,low,6,,,,
7386e5dd-3fab-4a25-aae7-c241393794e2,few.party,premium,625,,high,low,3,name.com,,,
4cd087c5-6b0d-46f1-b8b6-1fceec4be35e,abit.party,premium,455,65,medium,low,5,namecheap,,,
3ccd6ca4-e266-4f06-b485-447117887888,commonera.party,available,5.25,6.25,medium,low,10,namesilo,,,
2de7867c-e1dd-4c35-893a-196850b8727c,onceagain.party,available,,,low,low,10,,,,
ce8d8985-ec2e-429d-9645-3933ce200d9d,missionaccomplished.party,available,5.25,6.25,medium,low,20,namesilo,,,
6450e033-e050-42fe-bbae-6f52993d682f,slowness.party,available,5.25,6.25,medium,low,8,namesilo,,,
6586e01f-0d7c-4305-bc21-71a94b4af417,westhaven.party,premium,437.5,,low,low,10,name.com,,,
74f33e25-307b-4c6a-9d88-bf8090952403,grouchy.party,available,5.25,6.25,low,low,7,namesilo,,,08/08/2026 07:52
feab5cf3-5ce7-4167-bc3b-b0a68a20eb09,worst.party,available,,,medium,low,5,,,,
387624b4-403e-4506-8903-b645a3c1e566,unlimited.party,premium,437.5,,high,low,9,name.com,,,
8d79b576-065c-4fc5-81d9-f12cb0ca3c17,dive.party,premium,116,29.5,high,low,4,namesilo,,,
241e6bef-6af1-4282-8cd5-444ba0e03d25,affiliation.party,available,5.25,6.25,high,low,11,namesilo,,,
257ddb9f-7641-4e31-a0db-ba2e82393319,china.party,available,,,high,low,5,,,,
06bca630-4e64-4d5c-a08a-0985dd2e134b,artless.party,available,,,medium,low,7,,,,
773568d1-3d75-4406-8313-101fcc3f6dc7,involve.party,available,,,high,low,7,,,,
1bcdaa65-ba6d-431b-b7c3-1d922948c30b,speak.party,available,,,high,low,5,,,,
ed660721-17f1-4e86-8d23-1632e374188a,oklahoma.party,available,,,medium,low,8,,,,
cc880dac-ac77-4ed4-ae17-2ee85d12fb55,pittsburgh.party,premium,437.5,,medium,low,10,name.com,,,
ad5145e7-f013-45ff-98a3-1ce27d9c053d,chiefjustice.party,available,5.25,6.25,medium,low,13,namesilo,,,
da6f7d22-7f13-4667-bafc-1da1439c9bfe,attraction.party,premium,437.5,,high,low,10,name.com,,,
952006f2-df7b-4df3-98f5-24dbd36b7d88,manual.party,premium,1149999.99,37.99,medium,low,6,"Global Domains International, Inc. DBA DomainCostClub.com",14/12/2016 09:55,13/12/2026 23:59,
5732d7af-c114-42f2-859d-8252d3c17625,increase.party,premium,437.5,,high,low,8,name.com,,,
d987d269-b9ca-429c-b7b3-35fcd89baf72,bluetooth.party,available,9.98,,high,low,9,namecheap,,,
1a6c5945-4436-4545-a9a4-01d5a9835829,copewith.party,available,5.25,6.25,high,low,9,namesilo,,,
52372883-fedc-4275-a65f-2430710511e0,reminder.party,premium,437.5,,medium,low,8,name.com,,,
118786df-dc23-48c5-9560-abf0c0ad7dab,haiti.party,available,,,medium,low,5,,,,
f709009a-64b8-4aff-87cd-1f10c6040c09,accessary.party,available,5.25,6.25,low,low,9,namesilo,,,
bb773d45-b60b-4334-bece-1a036f78ca28,triple.party,available,,,high,low,6,,,,
940c2c8f-c88c-4f03-a31a-c97d7dfa7b0d,laptop.party,available,,,high,low,6,,,,
c2282837-f615-40b2-9833-877b17880134,stricken.party,available,,,medium,low,8,,,,
beabf038-a262-4cb2-b24a-3c1c982a483b,each.party,premium,625,81.25,high,low,4,name.com,,,
89c49405-4409-4ebd-ac6a-d2945ccf1ce9,ifyouaskme.party,available,5.25,6.25,medium,low,13,namesilo,,,
78deb0aa-6cae-4dbd-873e-54356ded710a,fasttravel.party,available,5.25,6.25,high,low,11,namesilo,,,
2e222df7-7144-4b4f-9d13-f772eefc6f37,coffeegrinder.party,available,5.25,6.25,high,low,14,namesilo,,,
7cd62314-5841-436f-880b-2ae1d762f797,parliamentary.party,available,5.25,6.25,medium,low,13,namesilo,,,
9e6395b4-dcc1-46c4-af7a-75abf541da6e,atsea.party,available,5.25,6.25,low,low,6,namesilo,,,07/08/2026 12:16
e29b02bd-33e4-4b5d-b34f-d482b570a19d,scheduled.party,available,5.25,6.25,high,low,9,namesilo,,,
780f7d05-ce44-4a3e-a267-c86c6b35b2da,confuse.party,available,,,medium,low,7,,,,
e0496901-ddcd-4fb0-966e-e7e971c0ed13,ignite.party,available,,,high,low,6,,,,
d009820d-adbb-48bb-8fed-618a48f96d31,anechoic.party,available,5.25,6.25,low,low,8,namesilo,,,
741b93f1-de61-418d-b747-978890f18f9a,restrain.party,available,5.25,6.25,medium,low,8,namesilo,,,
4a1c3b9a-c5d1-49d9-86ad-b6cb77e74259,surprisingly.party,available,5.25,6.25,medium,low,12,namesilo,,,
4cba8b46-d431-40b3-bbf3-6c2aca3d56b4,arriving.party,available,9.98,,medium,low,8,namecheap,,,
d9629127-d60c-4118-8df6-a82c4a7c0fe7,lemon.party,available,,,medium,low,5,,,,
2b6afe45-5180-4d0e-9574-23cddc75ddad,twothumbsup.party,premium,437.5,,low,low,13,name.com,,,
1c6efc91-1e99-4d7e-84f5-70e5a3338c0f,alarm.party,premium,1107,116,low,low,5,namesilo,,,
73375933-814e-4421-bbef-8d85169dffa9,baseborn.party,available,5.25,6.25,low,low,8,namesilo,,,08/08/2026 21:34
f093ffc1-16b8-4830-8d4a-d0e86e61cdf8,daft.party,premium,1107,116,low,low,4,namesilo,,,06/08/2026 20:50
be79548d-a233-4c36-b050-38a468052309,sequel.party,available,,,high,low,6,,,,
2f6b094b-4c76-4cc2-a171-2762229c8d94,commix.party,available,5.25,6.25,low,low,6,namesilo,,,
c8c601d5-8d5c-4876-8c6c-17df65910d84,excelat.party,available,5.25,6.25,high,low,8,namesilo,,,
4dfc9719-e8e9-4398-8e5f-1b80cf2bbd23,dowjones.party,premium,437.5,,high,medium,9,name.com,,,
21b44afb-2ec2-4656-b4ba-6a645c55ce70,know.party,premium,625,,high,low,4,name.com,,,
8c5a8d47-9b4a-423c-a74c-8f53e3d49df9,waitingroom.party,premium,437.5,,high,low,12,name.com,,,
d5b20123-a230-4483-9b8c-500ed7c7f44a,attitude.party,premium,437.5,,high,low,8,name.com,,,
05bda2fa-914d-4113-95de-4897d48c1cef,rockmusic.party,available,5.25,6.25,medium,low,10,namesilo,,,
929df7a2-9bf2-44ec-b1e1-700706e60e20,stateoftheart.party,premium,437.5,,high,low,16,name.com,,,
84008839-df6d-4ab9-b271-beb2baadcb8d,agitating.party,available,5.25,6.25,low,low,9,namesilo,,,
f0e9a833-4124-4af8-9ffd-99ef0bb1a62a,time.party,premium,1107,116,high,medium,4,namesilo,,,
78e15f62-f246-4828-837c-01e27a444d8a,most.party,premium,625,,high,low,4,name.com,,,
5aa1ee8c-7828-4274-8739-7938914465c1,imagine.party,available,,,high,low,7,,,,
4c9a2b32-2e17-422d-bb76-e5a89db9b401,yubacity.party,available,5.25,6.25,low,low,9,namesilo,,,
a0eb751f-5d23-4fbe-817c-f6c0e7f2b2b9,uncontrollable.party,premium,625,,medium,low,14,name.com,,,
21a6aeca-e4e7-4f13-abef-3d2e21665a09,plush.party,available,,,medium,low,5,,,,
7a1bc0c4-dd19-4595-b682-f61836ed37b7,corona.party,available,,,high,low,6,,,,
402eec04-f407-425b-aac6-71611c35e38d,thirtyone.party,available,5.25,6.25,low,low,10,namesilo,,,
ee21f877-37db-47c6-80ff-63c94490f7b2,compensate.party,premium,437.5,,high,low,10,name.com,,,
46f621b7-6f87-40f5-8f8c-0ffd1a1670b7,ancestral.party,premium,437.5,62.5,low,low,9,name.com,,,
5ff18ccc-6345-4cbc-b84e-2397b68eb890,showup.party,available,,,high,low,7,,,,
727b2c01-6f9f-41cd-b8cc-461741a3e754,playoff.party,available,,,high,low,8,,,,
375ffce1-a667-404c-87fc-2c17b0e38b83,satisfy.party,available,5.25,6.25,high,low,7,namesilo,,,
938313cd-e3a5-437f-9ee9-2bb90f4d7c91,goodasnew.party,premium,437.5,,high,low,11,name.com,,,
9cb5cc3c-7b6b-4fba-ab91-7f2393734758,anti.party,premium,625,81.25,medium,low,4,name.com,,,
f45fe5b9-d234-4694-b985-990cb2abeae0,politicalparty.party,available,9.98,,medium,low,15,namecheap,,,
05ef2a46-cfcb-4045-b0b8-3ce3de5f00f6,fiery.party,premium,1107,116,low,low,5,namesilo,,,06/08/2026 16:24
59210f44-6448-44f1-b309-4a49c0e703bc,lip.party,premium,625,,high,low,3,name.com,,,
01ba7fb8-5ecf-4a42-bdcc-3c1e46917ef3,avaricious.party,available,5.25,6.25,low,low,10,namesilo,,,07/08/2026 21:48
a8dbe245-fd18-4b93-9cb9-fd9fd8df86dc,accursed.party,available,5.25,6.25,low,low,8,namesilo,,,
2a0a5468-6cd6-47f2-96d3-f33d664659ea,proud.party,available,,,high,low,5,,,,
0d88968d-c874-4b54-996d-af7234ea13e3,haven.party,premium,437.5,,medium,medium,5,name.com,,,
8c0884a4-5bec-4def-b413-8f3b7b7e157c,mobiletelephone.party,available,5.25,6.25,high,low,16,namesilo,,,
2101818d-ef11-4fab-9553-1d086f04efb2,algometric.party,available,5.25,6.25,low,low,10,namesilo,,,
db49758f-3be0-4f3e-8993-fdcd2eace296,characteristics.party,available,5.25,6.25,medium,low,15,namesilo,,,
3198f85b-5399-4fdd-8166-96e5d727cc8d,lane.party,premium,437.5,,medium,low,4,name.com,,,
093d9884-4e28-4441-be92-c283161f4ac8,jerking.party,available,,,medium,low,7,,,,
5f78f19f-44c9-4c1a-ae11-bec76b36364d,pentad.party,available,5.25,6.25,low,low,6,namesilo,,,
228fc6a9-98bd-41ea-9860-eb8e2c4e8bb1,atbest.party,available,5.25,6.25,medium,low,7,namesilo,,,
a2729bc2-e004-4934-a47c-0403133e59ce,front.party,premium,1107,116,high,low,5,namesilo,,,
88d6121e-9f21-4126-8e9c-3b9f3a0ec766,midwinter.party,available,5.25,6.25,medium,low,10,namesilo,,,
94a3f1b6-276c-47f2-89bc-c2c6711f08cd,guide.party,premium,3125,,high,low,5,name.com,,,
2b67fea8-8b43-40e0-b689-09c2fa153e97,bagdad.party,available,,,medium,low,6,,,,
bfed004b-d3ca-4bb4-8aa6-17deeed92fdc,dislike.party,available,,,high,low,7,,,,
1ea23391-5578-4f96-8515-e924e6574cdc,arable.party,available,5.25,6.25,low,low,6,namesilo,,,06/08/2026 11:14
70bfeb1f-d98b-45ff-85ef-27441767b0be,slight.party,available,,,medium,low,6,,,,
e8dee0e2-86d0-4e0d-8c02-f762d8938c9c,heartthrob.party,premium,437.5,,high,low,10,name.com,,,
dd877a04-e4d3-4414-a2aa-03d1f7b10082,allstar.party,available,,,high,low,8,,,,
980cf66a-1b8d-43eb-8a23-68c5ad3f13e2,five.party,premium,1107,116,medium,low,4,namesilo,,,
cc1bd837-8c2e-4fdf-9588-993ec94421d2,atstake.party,available,5.25,6.25,medium,low,8,namesilo,,,
33862fb3-fd7c-47e9-85e1-db93d35e694c,possess.party,available,,,high,low,7,,,,
4d636aae-fb38-4c92-8641-75940e10489d,located.party,available,5.25,6.25,medium,low,7,namesilo,,,
d1ce501f-e001-4260-841f-ea2a8219a6ec,lock.party,premium,1107,116,medium,low,4,namesilo,,,
8f98dca7-ccfe-4d4a-a649-05019bffb71b,searchbox.party,available,5.25,6.25,high,low,10,namesilo,,,
7b540c17-ae60-442b-bb61-632ddff7af81,lettertotheeditor.party,available,5.25,6.25,high,low,20,namesilo,,,
8791e874-6c54-4f63-9736-50710d382a34,gaspowered.party,available,9.98,,medium,low,11,namecheap,,,
c38c5028-4bb7-4981-a3d7-34a5ec853918,lastminute.party,available,5.25,6.25,medium,low,11,namesilo,,,
202851eb-5528-4903-97c2-3f79eeeb6f03,xcv.party,premium,625,81.25,low,low,3,name.com,,,
9765d5b3-f0c0-4ac5-ae48-95722a18e468,moviefilm.party,available,5.25,6.25,high,low,10,namesilo,,,
8c2f865f-d754-48db-8459-176d804d4c96,westwood.party,premium,437.5,,low,low,8,name.com,,,
363b9b06-0c97-4ac9-a748-52b771a0c88a,fitness.party,available,,,high,low,7,,,,
8868f0c8-672b-430a-a89c-450b01c4923c,truant.party,available,,,high,low,6,,,,
7911de38-52a0-4830-b2d9-9ba2073548db,facetious.party,available,5.25,6.25,low,low,9,namesilo,,,08/08/2026 14:39
27101a9c-fd39-481d-8805-302356fbfb56,bethere.party,available,,,medium,low,8,,,,
0999912e-ed23-4d6b-93cb-543416be080d,playstation.party,available,,,high,low,11,,,,
2bf35240-65dc-46f9-8e5b-b1b00053d6e6,abysmal.party,available,5.25,6.25,low,low,7,namesilo,,,
79683884-940c-43dd-873c-0f761e09ec3b,seated.party,available,,,high,low,6,,,,
d56e3e64-7a67-43d2-bc2c-c1e9b6b81559,southern.party,premium,437.5,,high,low,8,name.com,,,
d666f2d6-2411-47aa-a334-e843144dbf09,warfare.party,available,,,high,low,7,,,,
cba4292e-464a-4794-904a-5ce0fcf37fc3,landscape.party,premium,437.5,,high,low,9,name.com,,,
2f77a1f2-25af-4366-a90a-96a8327e0ab7,inthethickofit.party,available,5.25,6.25,medium,low,18,namesilo,,,
bce3c13b-ae8c-4f2a-b0c2-d9a0d151db3b,destructive.party,available,9.98,,medium,low,11,namecheap,,,
e417c1f2-9d7c-481d-afea-bb1cfdd5ff3f,aflutter.party,available,5.25,6.25,low,low,8,namesilo,,,
26f4b728-d5f0-403e-9be1-1a7f25e7b187,circinate.party,available,5.25,6.25,low,low,9,namesilo,,,
c5e0cced-446e-4cc0-b458-74e873ed2bfb,trounce.party,available,,,high,low,7,,,,
74144cae-12f0-40d7-bc20-21c548e604e6,became.party,available,5.25,6.25,medium,low,6,namesilo,,,
e6dc9d37-ed26-42c4-bbf9-e9f1dbca068f,westend.party,available,5.25,6.25,medium,low,8,namesilo,,,
239169ef-5bfd-468f-9086-14e856c25cd4,fuckster.party,available,5.25,6.25,medium,low,8,namesilo,,,
0b7893e0-99e3-42e7-9bb5-97558f96ba05,inspirational.party,available,5.25,6.25,high,low,13,namesilo,,,
1241c0f0-265a-436c-b5e5-5a5d3b1b420a,sensor.party,available,,,high,low,6,,,,
9405f8de-c8c6-452b-a78a-56272c90d3ef,revered.party,available,,,high,low,7,,,,
29bb497d-38d2-4ddd-850d-6eb9da68a80c,staugustine.party,premium,437.5,,medium,low,13,name.com,,,
32a87761-e10d-4d47-bb14-9ec16233d528,lcd.party,premium,625,,high,low,3,name.com,,,
9537996d-817c-4453-a178-6bffbafa7376,nursery.party,available,,,medium,low,7,,,,
87fe41e8-a356-4373-834a-01bae9740a04,upatree.party,available,5.25,6.25,low,low,9,namesilo,,,
9947b71e-6bac-455b-956e-0a55eebda5d5,superman.party,available,5.25,6.25,high,low,8,namesilo,,,
1d96c39d-3c2b-443a-a4f0-4c34d2146d3d,rheumatoid.party,available,5.25,6.25,low,low,10,namesilo,,,06/08/2026 23:10
e55a18e8-940b-4f09-9bb9-9b1d32b0ae30,stress.party,available,,,high,low,6,,,,
ced47618-2c3a-436d-89a9-48240608330e,potato.party,available,,,high,low,6,,,,
2f4b6a88-06d9-444c-bb2e-26706c202d8d,iam.party,premium,625,,high,medium,4,name.com,,,
f056c33b-d6b5-4ca3-a01a-a3852dee1f6e,nowhearthis.party,premium,437.5,,low,low,13,name.com,,,
341bd2fb-4e0a-4b2b-a85b-e1163fda93c3,palliative.party,available,5.25,6.25,low,low,10,namesilo,,,
a9b92376-a118-4f36-9ead-76abcb7cc68b,vanguard.party,available,,,medium,low,8,,,,
19fdc753-6e94-4af2-b844-1ec8d997da6c,had.party,premium,625,,high,low,3,name.com,,,
5ac67f71-f4c2-443c-b93f-21262d3ae4f3,workout.party,available,,,medium,low,7,,,,
99c36ba8-fda8-4e32-9e71-d851fbb970f1,amended.party,available,5.25,6.25,low,low,7,namesilo,,,
9ccf8689-b758-42a4-90b8-a16f0ab1ca64,minute.party,available,,,high,low,6,,,,
48427255-6267-4429-9160-88b428a5a43a,cxxv.party,available,5.25,6.25,low,low,4,namesilo,,,
15b639e8-afee-43d0-b596-ac665ce1a6b9,history.party,available,,,high,low,7,,,,
f409a774-78e1-42df-931a-206a86157a35,exhibition.party,available,5.25,6.25,high,low,10,namesilo,,,
49e8a0ba-8c26-4fe5-9974-215f58078c57,audi.party,resell,,,high,low,4,"NameSilo, LLC",15/04/2021 07:32,15/04/2026 07:32,
5eec9627-7fd7-4e04-a2b6-ee1383c75d5e,ruined.party,available,,,medium,low,6,,,,
a601cbc5-8d78-4f92-b19b-421a0db0e865,tuesdays.party,premium,437.5,,low,low,8,name.com,,,
64b61834-c36c-4dfc-9bfd-930da900fe3e,bible.party,resell,,,high,medium,5,Dynadot Inc,24/02/2021 12:33,24/02/2027 12:33,
33534a04-640d-4073-898a-73dcfa48d7af,sumbuddy.party,available,5.25,6.25,medium,low,8,namesilo,,,
12cd9d38-a287-4c32-8871-9f38f3739356,domesticworker.party,available,9.98,,high,low,15,namecheap,,,
b46676f0-7dfc-46f4-ac04-60b52e26be8e,featured.party,premium,437.5,,medium,low,8,name.com,,,
b91797eb-1957-4ae2-94d1-dc9a5113939e,provider.party,available,5.25,6.25,high,low,8,namesilo,,,
595d0eb4-d3cf-42bc-b7bb-42cbb2edb569,aperiodic.party,available,5.25,6.25,low,low,9,namesilo,,,05/08/2026 22:30
6ad4b38f-4a3f-4cca-8cd9-04112813c4cd,corner.party,available,5.25,6.25,medium,low,6,namesilo,,,
fd7ec00f-9bda-478e-8e9a-4cf0560bd020,ache.party,premium,437.5,62.5,low,low,4,name.com,,,
8342b45b-51c7-4cc7-ae22-3e182238f97e,atonal.party,available,5.25,6.25,low,low,6,namesilo,,,07/08/2026 13:46
56e1df17-25c5-4c69-9e5a-91fb1488d08e,airworthy.party,available,5.25,6.25,low,low,9,namesilo,,,
b5e4ed95-7f63-4d1b-bd7b-4ba551102126,aflame.party,available,5.25,6.25,low,low,6,namesilo,,,
04ca2f19-772b-4bc1-9751-95290f25bc33,songbird.party,premium,437.5,,high,low,8,name.com,,,
c1864d51-1350-4616-b4ee-8852edbb38bf,obvious.party,available,,,high,low,7,,,,
91d4316d-a838-4601-9652-ac78cd527e01,worldfair.party,available,5.25,6.25,low,low,10,namesilo,,,
e37a306a-8b89-4b6e-a7c8-20e56f28fac2,readmylips.party,premium,437.5,,low,low,12,name.com,,,
a1968e48-2e1d-4c64-8010-c8812827f051,buster.party,available,,,medium,low,6,,,,
44aca96a-0c07-4e03-bf14-5a3860f883be,vivid.party,available,,,high,low,5,,,,
4e3d012e-3f28-448c-bcb9-0ea1fe0a22ca,afghan.party,available,,,medium,low,6,,,,
3397346b-c480-4674-8d68-a4a2495c28fa,advisable.party,available,5.25,6.25,low,low,9,namesilo,,,
9396a283-9020-4a56-9495-e245a3d18387,hahaha.party,available,,,high,low,6,,,,
2b6be3c9-4021-4e47-9f6d-59b4f559ae60,godgiven.party,available,5.25,6.25,medium,low,9,namesilo,,,
3fc78b53-e29f-42bb-876e-760614c8aaf5,acoustic.party,premium,437.5,62.5,medium,low,8,name.com,,,
f16e6cde-c76c-4c91-851b-ccf24babe605,ended.party,available,5.25,6.25,low,low,5,namesilo,,,
d1d5cfee-db76-4d3f-92ed-4b7f1ad714ca,recent.party,available,5.25,6.25,high,low,6,namesilo,,,
ce113e15-0ad8-46b0-b751-ab63fc0b078a,not.party,premium,625,,medium,medium,3,name.com,,,
640eb584-fe4a-4f6c-ac55-e09341842450,adventure.party,premium,437.5,,high,medium,9,name.com,,,
d1e5a429-64a5-427e-9d81-51bc79a3242c,closest.party,available,5.25,6.25,medium,low,7,namesilo,,,
bcdccb33-9c44-4e9e-9c60-ee8a9ed772a8,iwould.party,available,5.25,6.25,medium,low,7,namesilo,,,
3eb3535a-2510-485d-92d5-255f0b432c1c,swing.party,available,,,high,low,5,,,,
10a88109-e6f1-4133-bd51-c5ac26ad829c,opal.party,available,5.25,6.25,medium,low,4,namesilo,,,
5f364a69-428f-4ea3-9868-1dffab90a06b,credit.party,resell,,,medium,low,6,Dynadot Inc,22/07/2016 05:14,21/07/2027 23:59,
2ddc3fac-dee3-41f2-9fcc-0376306d8c46,fling.party,premium,3125,,medium,low,5,name.com,,,
387d1068-ed74-4757-9f1a-c108d8cbff5a,rhythmic.party,premium,437.5,,medium,low,8,name.com,,,
95654251-9c50-46cd-aead-9056c8ad551b,personal.party,premium,448,53.92,medium,low,8,namesilo,,,08/09/2026 03:45
553057f2-264f-4861-b5e0-b7bc04671c5a,delay.party,premium,116,29.5,medium,low,5,namesilo,,,
49d075fc-8761-47d9-a2c0-e8e649d7b4de,enginehouse.party,available,5.25,6.25,medium,low,12,namesilo,,,
6a27a370-fc81-4031-b851-392b52942fd5,inviting.party,available,5.25,6.25,high,low,8,namesilo,,,
1a0678ff-842f-43b9-84b9-d27c06b79c50,theme.party,available,,,high,low,5,,,,
06c04085-e141-4846-af69-0fa8e7a564c9,smashing.party,premium,437.5,62.5,low,low,8,name.com,,,08/08/2026 12:53
59937189-d681-4a09-bbc6-13dd13ebef08,ladiesfirst.party,premium,437.5,,medium,low,12,name.com,,,
18921d18-833f-4c9d-ac91-d986ca749f7e,been.party,premium,437.5,,medium,low,4,name.com,,,
90345e34-728a-4f6c-bd4a-7fc80888a37f,accusation.party,available,5.25,6.25,low,low,10,namesilo,,,
44edccc1-1337-4b3c-b307-2a8bff629f0c,interpret.party,premium,437.5,,high,low,9,name.com,,,
e3e80bac-a21f-4bff-943b-630d069bca92,cherryblossom.party,premium,437.5,,high,low,14,name.com,,,
04925438-8340-4993-9ad0-e7058090d1ad,hamburger.party,premium,437.5,,high,low,9,name.com,,,
360be08c-5b49-42d6-b6f0-b0eb8a7a1c8c,togetherwith.party,available,5.25,6.25,low,low,13,namesilo,,,
4e05705d-6249-4720-83c0-0345bd458fcf,disk.party,premium,625,,high,low,4,name.com,,,
d9f70687-7d22-4f24-8f51-9dfa38d92b86,howto.party,available,5.25,6.25,high,low,6,namesilo,,,
612633c1-6e17-47c3-923d-5d49e7ea9b82,eyeofthebeholder.party,available,5.25,6.25,high,low,19,namesilo,,,
97ca0140-df28-43f7-9d4a-b7c37167f8e7,workoff.party,available,5.25,6.25,medium,low,8,namesilo,,,
70091941-16f6-4d08-b88b-f0a756d133b0,electric.party,premium,437.5,62.5,high,low,8,name.com,,,
8fa2358f-7a12-4ff1-b3a0-cfe845c55cc5,goodenough.party,premium,437.5,,high,low,11,name.com,,,
2dc7b476-6ede-4e2e-8f29-88dc3ed6384e,anabolic.party,premium,437.5,62.5,low,low,8,name.com,,,
02e40314-494d-481c-9be3-c76f220fab6b,cost.party,premium,625,,medium,low,4,name.com,,,
705d673a-704d-48ac-b378-cbb465e2780c,difficult.party,premium,437.5,62.5,high,low,9,name.com,,,
2f9bd657-4c78-4036-a665-11212e1d8dd3,latitude.party,premium,437.5,,high,low,8,name.com,,,
330cf4e4-22b1-458a-a7ba-41f946e35b7c,baneful.party,available,5.25,6.25,low,low,7,namesilo,,,08/08/2026 09:44
064b12b7-19a8-4312-9227-639d9e3e6c9b,ilxxx.party,available,5.98,9.98,low,low,5,namecheap,,,
e26465d1-f50e-4ba2-a1ad-f0a1fdebdfaf,agonising.party,available,5.25,6.25,low,low,9,namesilo,,,
b334612d-1bf2-4dcc-9cf3-e43217a22715,unimportant.party,premium,1107,116,medium,low,11,namesilo,,,
cc35e363-f19e-4436-92b9-eb8b42f32a4f,sixtyfour.party,available,5.25,6.25,low,low,10,namesilo,,,
d2f3af4a-8b60-4f59-ad13-a6e28cf37fb5,sauna.party,resell,,,high,low,5,"Spaceship, Inc.",08/05/2024 02:35,08/05/2027 02:35,
6e3d88a8-666c-4093-8023-6670a0f05312,wasteland.party,available,5.98,9.98,low,low,9,namecheap,,,08/08/2026 21:11
2f113a52-e954-4103-aa6e-7b3b504ced1c,waters.party,available,,,medium,low,6,,,,
f9f5e1e4-651b-4b2d-b66b-f0c27ffc3f4c,mindless.party,premium,437.5,62.5,low,low,8,name.com,,,07/08/2026 02:48
1ca6087d-c8d3-4f48-9f97-c3830e171b71,divert.party,available,5.25,6.25,high,low,6,namesilo,,,
930fb168-c2e5-4331-8cbf-33ae2d44efed,lithuania.party,available,,,medium,low,9,,,,
63557548-2864-4c3e-918b-3401196e9224,gutfeeling.party,premium,437.5,,high,low,11,name.com,,,
44bdbe43-ef01-48e3-bd46-fc958d283e3e,execution.party,premium,437.5,,medium,low,9,name.com,,,
b5b70089-a91b-4629-a803-c93107653432,marooned.party,available,5.25,6.25,medium,low,8,namesilo,,,
e818766d-5990-489c-84d3-87791d0dc17a,chesty.party,available,,,medium,low,6,,,,
79bbbc16-0409-4911-803c-347ad20b6762,sausage.party,available,,,high,low,7,,,,
33c3a67c-8fb8-46f3-9ded-b2f065cbeefe,bringin.party,available,5.25,6.25,high,low,8,namesilo,,,
9ddb8f88-34bb-489d-b43c-febe399dbe84,someone.party,available,,,high,low,7,,,,
2cf6f4aa-8b46-4272-8cac-674ff624059f,backless.party,available,5.25,6.25,low,low,8,namesilo,,,08/08/2026 05:48
6f27b775-443b-4169-8298-fc00d91291a9,want.party,premium,125,,high,low,4,name.com,,,
4acf9379-98df-4828-96f4-d6af2267c799,voicemessage.party,available,5.25,6.25,high,low,13,namesilo,,,
a904d649-6214-42ed-aa55-3b57a26282ad,plaguey.party,available,5.25,6.25,low,low,7,namesilo,,,
7577dc30-bb7b-433f-a310-4f1761a6041d,toneofvoice.party,available,5.25,6.25,low,low,13,namesilo,,,
69738bf1-2e68-4535-b84e-3b60be86c127,sushibar.party,premium,437.5,,high,low,9,name.com,,,
27158903-ac03-4a7c-b508-6aeb0420953f,oversight.party,premium,437.5,,high,low,9,name.com,,,
7fdade44-81fb-43a6-ad79-f9db0a79548f,fictive.party,available,5.25,6.25,low,low,7,namesilo,,,07/08/2026 07:55
41625e48-eafe-4d6e-9d79-5c1a1076fb81,slim.party,premium,625,,high,low,4,name.com,,,
81fb9b25-7bf0-4443-bfc1-47d8c5a5d149,infrared.party,premium,448,53.92,low,low,9,namesilo,,,04/09/2026 07:52
192c302a-aa2d-4e87-a849-ac0665e43c10,onceforall.party,available,5.25,6.25,low,low,12,namesilo,,,
82ce54d3-256a-479d-9fff-d9c40e8f9312,aspirer.party,available,5.25,6.25,low,low,7,namesilo,,,07/08/2026 05:12
a6725c53-5510-4ed3-9eb4-31cc7cd471b1,aqueous.party,available,,,medium,low,7,,,,
096404cd-a6dc-4c92-acba-0c8dda34e116,today.party,available,,,high,low,5,,,,
049dbbf2-137d-4b15-a29f-7bd68f0facdd,although.party,available,5.25,6.25,medium,low,8,namesilo,,,
ba7e850a-23c7-40c8-bec9-316c55d71e87,curiously.party,premium,437.5,,medium,low,9,name.com,,,
